1999-01-02 12:00:00	107	2
 -492.673462	218.0116
 -513.286987	217.9773
 -534.527588	217.9313
 -556.408875	217.8905
 -578.944580	217.8483
 -602.148621	217.8315
 -626.034912	217.8056
 -650.617554	217.7999
 -675.910706	217.7858
 -701.928650	217.7743
 -728.685608	217.7428
 -756.196045	217.7335
 -784.474304	217.7089
 -813.534851	217.6878
 -843.392151	217.6556
 -874.060669	217.6208
 -905.554810	217.5839
 -937.889099	217.5568
 -971.077881	217.5202
-1005.135498	217.4743
-1040.076294	217.4264
-1075.914307	217.3803
-1112.663696	217.3248
-1150.338379	217.2560
-1188.952148	217.1827
-1228.518799	217.1191
-1269.051758	217.0555
-1310.564209	216.9867
-1353.069336	216.9215
-1396.579956	216.8450
-1441.108643	216.7675
-1486.667847	216.6963
-1533.269409	216.6140
-1580.925171	216.5415
-1629.646606	216.4615
-1679.444824	216.3831
-1730.330322	216.2905
-1782.313599	216.1892
-1835.404541	216.0901
-1889.612671	215.9822
-1944.947144	215.8862
-2001.416626	215.7427
-2059.029053	215.6057
-2117.792480	215.4422
-2177.714111	215.2658
-2238.800293	215.1286
-2301.057617	215.0449
-2364.491699	214.9747
-2429.107666	214.8899
-2494.910156	214.8044
-2561.903076	214.7577
-2630.089844	214.5997
-2699.473633	214.0400
2015-04-23 12:00:00	107	2
   -1.018237	255.4461
   -3.165747	255.4482
   -5.464963	255.4796
   -7.920377	255.6181
  -10.536604	255.8127
  -13.318384	255.9887
  -16.270586	256.0883
  -19.398211	256.1639
  -22.706392	256.2341
  -26.200399	256.3946
  -29.885643	256.4696
  -33.767673	256.1355
  -37.852192	255.2502
  -42.145039	253.7887
  -46.652210	251.8503
  -51.379860	249.4601
  -56.334286	246.8431
  -61.521957	244.1825
  -66.949493	241.7480
  -72.623688	239.6045
  -78.551498	237.6760
  -84.740044	235.9227
  -91.196632	234.3021
  -97.928726	232.8461
 -104.943977	231.5122
 -112.250206	230.3157
 -119.855431	229.1638
 -127.767838	228.1048
 -135.995804	227.1637
 -144.547897	226.3559
 -153.432846	225.6264
 -162.659622	224.8712
 -172.237350	224.0851
 -182.175354	223.3210
 -192.483139	222.5844
 -203.170441	221.8662
 -214.247162	221.1996
 -225.723404	220.6363
 -237.609467	220.1470
 -249.915848	219.7670
 -262.653229	219.4136
 -275.832520	219.1422
 -289.464783	218.9050
 -303.561310	218.7193
 -318.133545	218.5616
 -333.193146	218.4448
 -348.751953	218.3555
 -364.821960	218.2951
 -381.415436	218.2459
 -398.544708	218.2159
 -416.222321	218.1834
 -434.461060	218.1527
 -453.273773	218.1190
 -472.673492	218.0905
 -492.673462	218.0612
 -513.286987	218.0303
 -534.527588	217.9800
 -556.408875	217.9359
 -578.944580	217.8881
 -602.148621	217.8643
 -626.034912	217.8334
 -650.617554	217.8215
 -675.910706	217.8058
 -701.928650	217.7961
 -728.685608	217.7620
 -756.196045	217.7539
 -784.474304	217.7273
 -813.534851	217.7090
 -843.392151	217.6810
 -874.060669	217.6507
 -905.554810	217.6133
 -937.889099	217.5855
 -971.077881	217.5479
-1005.135498	217.5110
-1040.076294	217.4677
-1075.914307	217.4200
-1112.663696	217.3609
-1150.338379	217.2890
-1188.952148	217.2134
-1228.518799	217.1519
-1269.051758	217.0762
-1310.564209	216.9926
-1353.069336	216.9207
-1396.579956	216.8315
-1441.108643	216.7547
-1486.667847	216.6843
-1533.269409	216.6013
-1580.925171	216.5310
-1629.646606	216.4495
-1679.444824	216.3706
-1730.330322	216.2806
-1782.313599	216.1809
-1835.404541	216.0802
-1889.612671	215.9728
-1944.947144	215.8918
-2001.416626	215.7512
-2059.029053	215.6222
-2117.792480	215.4517
-2177.714111	215.2641
-2238.800293	215.1244
-2301.057617	215.0443
-2364.491699	214.9676
-2429.107666	214.8883
-2494.910156	214.7834
-2561.903076	214.6838
-2630.089844	214.4229
-2699.473633	213.7541
2015-04-30 12:00:00	107	2
   -1.018237	253.1504
   -3.165747	253.1512
   -5.464963	253.1868
   -7.920377	253.4290
  -10.536604	253.8462
  -13.318384	254.3886
  -16.270586	255.0752
  -19.398211	255.8582
  -22.706392	256.4452
  -26.200399	256.6760
  -29.885643	256.5073
  -33.767673	255.9013
  -37.852192	254.8190
  -42.145039	253.2910
  -46.652210	251.3253
  -51.379860	248.9180
  -56.334286	246.1925
  -61.521957	243.3996
  -66.949493	240.8787
  -72.623688	238.7432
  -78.551498	236.8782
  -84.740044	235.1665
  -91.196632	233.5497
  -97.928726	232.0280
 -104.943977	230.6294
 -112.250206	229.3287
 -119.855431	228.0097
 -127.767838	226.8921
 -135.995804	225.8493
 -144.547897	225.0118
 -153.432846	224.2866
 -162.659622	223.5845
 -172.237350	222.8914
 -182.175354	222.2699
 -192.483139	221.6488
 -203.170441	221.0782
 -214.247162	220.5694
 -225.723404	220.1147
 -237.609467	219.7333
 -249.915848	219.4358
 -262.653229	219.1578
 -275.832520	218.9265
 -289.464783	218.7226
 -303.561310	218.5619
 -318.133545	218.4192
 -333.193146	218.3281
 -348.751953	218.2594
 -364.821960	218.2119
 -381.415436	218.1732
 -398.544708	218.1501
 -416.222321	218.1318
 -434.461060	218.1085
 -453.273773	218.0799
 -472.673492	218.0551
 -492.673462	218.0330
 -513.286987	218.0109
 -534.527588	217.9738
 -556.408875	217.9345
 -578.944580	217.8895
 -602.148621	217.8627
 -626.034912	217.8320
 -650.617554	217.8137
 -675.910706	217.7925
 -701.928650	217.7856
 -728.685608	217.7546
 -756.196045	217.7455
 -784.474304	217.7234
 -813.534851	217.7081
 -843.392151	217.6850
 -874.060669	217.6539
 -905.554810	217.6145
 -937.889099	217.5744
 -971.077881	217.5294
-1005.135498	217.4682
-1040.076294	217.4110
-1075.914307	217.3564
-1112.663696	217.3018
-1150.338379	217.2447
-1188.952148	217.1877
-1228.518799	217.1261
-1269.051758	217.0461
-1310.564209	216.9321
-1353.069336	216.8495
-1396.579956	216.7699
-1441.108643	216.6958
-1486.667847	216.6298
-1533.269409	216.5544
-1580.925171	216.4879
-1629.646606	216.4157
-1679.444824	216.3475
-1730.330322	216.2693
-1782.313599	216.1868
-1835.404541	216.1007
-1889.612671	216.0089
-1944.947144	215.9241
-2001.416626	215.7997
-2059.029053	215.6805
-2117.792480	215.5245
-2177.714111	215.3601
-2238.800293	215.2202
-2301.057617	215.1043
-2364.491699	215.0080
-2429.107666	214.8910
-2494.910156	214.7649
-2561.903076	214.6712
-2630.089844	214.2668
-2699.473633	213.6684
2015-05-02 12:00:00	107	2
   -1.018237	253.1504
   -3.165747	253.1512
   -5.464963	253.1868
   -7.920377	253.4290
  -10.536604	253.8462
  -13.318384	254.3886
  -16.270586	255.0752
  -19.398211	255.8582
  -22.706392	256.4452
  -26.200399	256.6760
  -29.885643	256.5073
  -33.767673	255.9013
  -37.852192	254.8190
  -42.145039	253.2910
  -46.652210	251.3253
  -51.379860	248.9180
  -56.334286	246.1925
  -61.521957	243.3996
  -66.949493	240.8787
  -72.623688	238.7432
  -78.551498	236.8782
  -84.740044	235.1665
  -91.196632	233.5497
  -97.928726	232.0280
 -104.943977	230.6294
 -112.250206	229.3287
 -119.855431	228.0097
 -127.767838	226.8921
 -135.995804	225.8493
 -144.547897	225.0118
 -153.432846	224.2866
 -162.659622	223.5845
 -172.237350	222.8914
 -182.175354	222.2700
 -192.483139	221.6488
 -203.170441	221.0782
 -214.247162	220.5695
 -225.723404	220.1147
 -237.609467	219.7334
 -249.915848	219.4358
 -262.653229	219.1578
 -275.832520	218.9266
 -289.464783	218.7226
 -303.561310	218.5619
 -318.133545	218.4192
 -333.193146	218.3281
 -348.751953	218.2594
 -364.821960	218.2119
 -381.415436	218.1732
 -398.544708	218.1501
 -416.222321	218.1318
 -434.461060	218.1085
 -453.273773	218.0799
 -472.673492	218.0551
 -492.673462	218.0330
 -513.286987	218.0109
 -534.527588	217.9739
 -556.408875	217.9345
 -578.944580	217.8895
 -602.148621	217.8627
 -626.034912	217.8320
 -650.617554	217.8137
 -675.910706	217.7925
 -701.928650	217.7856
 -728.685608	217.7546
 -756.196045	217.7455
 -784.474304	217.7234
 -813.534851	217.7081
 -843.392151	217.6850
 -874.060669	217.6539
 -905.554810	217.6145
 -937.889099	217.5744
 -971.077881	217.5294
-1005.135498	217.4682
-1040.076294	217.4110
-1075.914307	217.3564
-1112.663696	217.3018
-1150.338379	217.2447
-1188.952148	217.1877
-1228.518799	217.1261
-1269.051758	217.0461
-1310.564209	216.9321
-1353.069336	216.8495
-1396.579956	216.7699
-1441.108643	216.6958
-1486.667847	216.6298
-1533.269409	216.5544
-1580.925171	216.4879
-1629.646606	216.4157
-1679.444824	216.3475
-1730.330322	216.2693
-1782.313599	216.1868
-1835.404541	216.1007
-1889.612671	216.0089
-1944.947144	215.9241
-2001.416626	215.7997
-2059.029053	215.6805
-2117.792480	215.5245
-2177.714111	215.3601
-2238.800293	215.2202
-2301.057617	215.1043
-2364.491699	215.0080
-2429.107666	214.8910
-2494.910156	214.7649
-2561.903076	214.6712
-2630.089844	214.2668
-2699.473633	213.6684
2015-05-07 12:00:00	107	2
   -1.018237	250.9856
   -3.165747	251.0110
   -5.464963	251.1164
   -7.920377	251.2460
  -10.536604	251.5542
  -13.318384	252.1113
  -16.270586	253.1176
  -19.398211	254.3430
  -22.706392	255.4424
  -26.200399	256.1065
  -29.885643	256.0006
  -33.767673	255.3143
  -37.852192	254.2297
  -42.145039	252.7327
  -46.652210	250.8045
  -51.379860	248.4878
  -56.334286	245.7965
  -61.521957	242.9561
  -66.949493	240.2581
  -72.623688	237.9806
  -78.551498	236.0648
  -84.740044	234.3609
  -91.196632	232.7932
  -97.928726	231.3222
 -104.943977	229.9648
 -112.250206	228.7463
 -119.855431	227.4894
 -127.767838	226.3670
 -135.995804	225.2499
 -144.547897	224.3137
 -153.432846	223.4750
 -162.659622	222.7215
 -172.237350	222.0439
 -182.175354	221.4831
 -192.483139	220.9827
 -203.170441	220.5404
 -214.247162	220.1654
 -225.723404	219.8139
 -237.609467	219.5283
 -249.915848	219.2768
 -262.653229	219.0451
 -275.832520	218.8408
 -289.464783	218.6524
 -303.561310	218.5076
 -318.133545	218.3787
 -333.193146	218.2933
 -348.751953	218.2253
 -364.821960	218.1810
 -381.415436	218.1494
 -398.544708	218.1284
 -416.222321	218.1121
 -434.461060	218.0890
 -453.273773	218.0662
 -472.673492	218.0482
 -492.673462	218.0261
 -513.286987	218.0024
 -534.527588	217.9737
 -556.408875	217.9398
 -578.944580	217.8930
 -602.148621	217.8612
 -626.034912	217.8250
 -650.617554	217.8028
 -675.910706	217.7765
 -701.928650	217.7648
 -728.685608	217.7396
 -756.196045	217.7324
 -784.474304	217.7105
 -813.534851	217.6994
 -843.392151	217.6750
 -874.060669	217.6381
 -905.554810	217.5961
 -937.889099	217.5537
 -971.077881	217.5054
-1005.135498	217.4291
-1040.076294	217.3588
-1075.914307	217.2910
-1112.663696	217.2227
-1150.338379	217.1576
-1188.952148	217.0970
-1228.518799	217.0228
-1269.051758	216.9355
-1310.564209	216.8388
-1353.069336	216.7694
-1396.579956	216.6999
-1441.108643	216.6274
-1486.667847	216.5624
-1533.269409	216.4891
-1580.925171	216.4236
-1629.646606	216.3497
-1679.444824	216.2915
-1730.330322	216.2219
-1782.313599	216.1534
-1835.404541	216.0793
-1889.612671	216.0003
-1944.947144	215.9236
-2001.416626	215.8044
-2059.029053	215.7075
-2117.792480	215.5778
-2177.714111	215.4042
-2238.800293	215.2594
-2301.057617	215.1375
-2364.491699	215.0532
-2429.107666	214.9833
-2494.910156	214.8060
-2561.903076	214.5897
-2630.089844	214.2034
-2699.473633	213.6398
2015-05-14 12:00:00	107	2
   -1.018237	248.0999
   -3.165747	248.2901
   -5.464963	248.6041
   -7.920377	249.0026
  -10.536604	249.8205
  -13.318384	251.2177
  -16.270586	252.9892
  -19.398211	254.5745
  -22.706392	255.5326
  -26.200399	256.0342
  -29.885643	256.0648
  -33.767673	255.6363
  -37.852192	254.7556
  -42.145039	253.4413
  -46.652210	251.6428
  -51.379860	249.4144
  -56.334286	246.8184
  -61.521957	243.8955
  -66.949493	240.7420
  -72.623688	237.9254
  -78.551498	235.5663
  -84.740044	233.6141
  -91.196632	231.9222
  -97.928726	230.4705
 -104.943977	229.1805
 -112.250206	228.0364
 -119.855431	226.9273
 -127.767838	225.9280
 -135.995804	224.9369
 -144.547897	224.0813
 -153.432846	223.2784
 -162.659622	222.5782
 -172.237350	221.9334
 -182.175354	221.4150
 -192.483139	220.9681
 -203.170441	220.5670
 -214.247162	220.2426
 -225.723404	219.9499
 -237.609467	219.7145
 -249.915848	219.5020
 -262.653229	219.2969
 -275.832520	219.1101
 -289.464783	218.9343
 -303.561310	218.7897
 -318.133545	218.6515
 -333.193146	218.5399
 -348.751953	218.4442
 -364.821960	218.3614
 -381.415436	218.2984
 -398.544708	218.2330
 -416.222321	218.1769
 -434.461060	218.1147
 -453.273773	218.0717
 -472.673492	218.0299
 -492.673462	217.9905
 -513.286987	217.9603
 -534.527588	217.9281
 -556.408875	217.8980
 -578.944580	217.8589
 -602.148621	217.8317
 -626.034912	217.8018
 -650.617554	217.7839
 -675.910706	217.7586
 -701.928650	217.7487
 -728.685608	217.7249
 -756.196045	217.7173
 -784.474304	217.6988
 -813.534851	217.6851
 -843.392151	217.6643
 -874.060669	217.6337
 -905.554810	217.5941
 -937.889099	217.5568
 -971.077881	217.5072
-1005.135498	217.4406
-1040.076294	217.3658
-1075.914307	217.2941
-1112.663696	217.2107
-1150.338379	217.1340
-1188.952148	217.0481
-1228.518799	216.9498
-1269.051758	216.8568
-1310.564209	216.7640
-1353.069336	216.6936
-1396.579956	216.6203
-1441.108643	216.5537
-1486.667847	216.4898
-1533.269409	216.4247
-1580.925171	216.3652
-1629.646606	216.3009
-1679.444824	216.2430
-1730.330322	216.1823
-1782.313599	216.1162
-1835.404541	216.0456
-1889.612671	215.9766
-1944.947144	215.8999
-2001.416626	215.8133
-2059.029053	215.7275
-2117.792480	215.6209
-2177.714111	215.5006
-2238.800293	215.3842
-2301.057617	215.2397
-2364.491699	215.1201
-2429.107666	215.0139
-2494.910156	214.7715
-2561.903076	214.4511
-2630.089844	213.9505
-2699.473633	213.4054
2015-05-21 12:00:00	107	2
   -1.018237	245.3686
   -3.165747	245.3835
   -5.464963	245.4683
   -7.920377	245.6895
  -10.536604	246.1930
  -13.318384	247.3154
  -16.270586	249.2373
  -19.398211	251.9873
  -22.706392	254.3752
  -26.200399	255.8325
  -29.885643	256.1630
  -33.767673	255.7195
  -37.852192	254.7420
  -42.145039	253.3707
  -46.652210	251.6021
  -51.379860	249.4309
  -56.334286	246.9079
  -61.521957	244.2225
  -66.949493	241.3291
  -72.623688	238.4994
  -78.551498	235.9912
  -84.740044	233.7817
  -91.196632	231.8730
  -97.928726	230.2649
 -104.943977	228.8780
 -112.250206	227.6669
 -119.855431	226.5472
 -127.767838	225.5113
 -135.995804	224.5145
 -144.547897	223.6546
 -153.432846	222.9133
 -162.659622	222.2710
 -172.237350	221.7001
 -182.175354	221.2284
 -192.483139	220.8039
 -203.170441	220.4427
 -214.247162	220.1498
 -225.723404	219.8679
 -237.609467	219.6500
 -249.915848	219.4688
 -262.653229	219.2956
 -275.832520	219.1274
 -289.464783	218.9597
 -303.561310	218.8120
 -318.133545	218.6721
 -333.193146	218.5540
 -348.751953	218.4561
 -364.821960	218.3812
 -381.415436	218.3154
 -398.544708	218.2552
 -416.222321	218.1997
 -434.461060	218.1381
 -453.273773	218.0767
 -472.673492	218.0312
 -492.673462	217.9877
 -513.286987	217.9504
 -534.527588	217.9098
 -556.408875	217.8769
 -578.944580	217.8395
 -602.148621	217.8165
 -626.034912	217.7858
 -650.617554	217.7671
 -675.910706	217.7427
 -701.928650	217.7345
 -728.685608	217.7180
 -756.196045	217.7114
 -784.474304	217.6972
 -813.534851	217.6818
 -843.392151	217.6614
 -874.060669	217.6305
 -905.554810	217.5875
 -937.889099	217.5479
 -971.077881	217.4958
-1005.135498	217.4374
-1040.076294	217.3688
-1075.914307	217.2926
-1112.663696	217.2013
-1150.338379	217.1133
-1188.952148	217.0188
-1228.518799	216.9242
-1269.051758	216.8364
-1310.564209	216.7519
-1353.069336	216.6794
-1396.579956	216.6059
-1441.108643	216.5368
-1486.667847	216.4741
-1533.269409	216.4055
-1580.925171	216.3383
-1629.646606	216.2756
-1679.444824	216.2130
-1730.330322	216.1460
-1782.313599	216.0804
-1835.404541	216.0021
-1889.612671	215.9345
-1944.947144	215.8528
-2001.416626	215.7585
-2059.029053	215.6636
-2117.792480	215.5622
-2177.714111	215.4330
-2238.800293	215.2988
-2301.057617	215.1559
-2364.491699	215.0362
-2429.107666	214.9060
-2494.910156	214.6725
-2561.903076	214.2980
-2630.089844	213.7488
-2699.473633	213.2621
2015-05-28 12:00:00	107	2
   -1.018237	243.0256
   -3.165747	243.0306
   -5.464963	243.3313
   -7.920377	244.4331
  -10.536604	245.1839
  -13.318384	245.7977
  -16.270586	246.7721
  -19.398211	249.1188
  -22.706392	252.3807
  -26.200399	255.1277
  -29.885643	256.1673
  -33.767673	256.1233
  -37.852192	255.4335
  -42.145039	254.2733
  -46.652210	252.6725
  -51.379860	250.6940
  -56.334286	248.3995
  -61.521957	245.8737
  -66.949493	243.1000
  -72.623688	240.0067
  -78.551498	237.0752
  -84.740044	234.5042
  -91.196632	232.2660
  -97.928726	230.4304
 -104.943977	228.9188
 -112.250206	227.6503
 -119.855431	226.4913
 -127.767838	225.4723
 -135.995804	224.4774
 -144.547897	223.6064
 -153.432846	222.8533
 -162.659622	222.1612
 -172.237350	221.5747
 -182.175354	221.0635
 -192.483139	220.6234
 -203.170441	220.2668
 -214.247162	219.9774
 -225.723404	219.7389
 -237.609467	219.5417
 -249.915848	219.3964
 -262.653229	219.2455
 -275.832520	219.1001
 -289.464783	218.9501
 -303.561310	218.8173
 -318.133545	218.6863
 -333.193146	218.5750
 -348.751953	218.4788
 -364.821960	218.4029
 -381.415436	218.3293
 -398.544708	218.2664
 -416.222321	218.2108
 -434.461060	218.1531
 -453.273773	218.1005
 -472.673492	218.0548
 -492.673462	218.0146
 -513.286987	217.9801
 -534.527588	217.9362
 -556.408875	217.9015
 -578.944580	217.8577
 -602.148621	217.8326
 -626.034912	217.8038
 -650.617554	217.7852
 -675.910706	217.7672
 -701.928650	217.7549
 -728.685608	217.7473
 -756.196045	217.7437
 -784.474304	217.7306
 -813.534851	217.7144
 -843.392151	217.6864
 -874.060669	217.6478
 -905.554810	217.6033
 -937.889099	217.5629
 -971.077881	217.5105
-1005.135498	217.4514
-1040.076294	217.3776
-1075.914307	217.2912
-1112.663696	217.1926
-1150.338379	217.0922
-1188.952148	216.9984
-1228.518799	216.9160
-1269.051758	216.8410
-1310.564209	216.7564
-1353.069336	216.6794
-1396.579956	216.6050
-1441.108643	216.5346
-1486.667847	216.4702
-1533.269409	216.3993
-1580.925171	216.3387
-1629.646606	216.2724
-1679.444824	216.2078
-1730.330322	216.1371
-1782.313599	216.0627
-1835.404541	215.9916
-1889.612671	215.9037
-1944.947144	215.8404
-2001.416626	215.7803
-2059.029053	215.6983
-2117.792480	215.6062
-2177.714111	215.4768
-2238.800293	215.3277
-2301.057617	215.1519
-2364.491699	214.9980
-2429.107666	214.8472
-2494.910156	214.6724
-2561.903076	214.3750
-2630.089844	213.9484
-2699.473633	213.3685
2015-06-04 12:00:00	107	2
   -1.018237	237.7586
   -3.165747	240.2215
   -5.464963	242.1493
   -7.920377	244.0601
  -10.536604	245.4403
  -13.318384	246.5492
  -16.270586	248.0198
  -19.398211	250.4438
  -22.706392	253.1071
  -26.200399	254.9967
  -29.885643	255.8030
  -33.767673	255.8350
  -37.852192	255.1769
  -42.145039	254.0556
  -46.652210	252.5344
  -51.379860	250.6022
  -56.334286	248.3260
  -61.521957	245.8516
  -66.949493	243.1755
  -72.623688	240.3238
  -78.551498	237.2984
  -84.740044	234.5624
  -91.196632	232.1986
  -97.928726	230.1600
 -104.943977	228.4373
 -112.250206	227.0986
 -119.855431	225.8667
 -127.767838	224.8378
 -135.995804	223.8025
 -144.547897	222.9564
 -153.432846	222.2576
 -162.659622	221.6118
 -172.237350	221.0340
 -182.175354	220.5226
 -192.483139	220.0470
 -203.170441	219.6774
 -214.247162	219.3973
 -225.723404	219.1895
 -237.609467	219.0597
 -249.915848	218.9919
 -262.653229	218.9286
 -275.832520	218.8612
 -289.464783	218.7774
 -303.561310	218.6997
 -318.133545	218.6171
 -333.193146	218.5378
 -348.751953	218.4734
 -364.821960	218.4292
 -381.415436	218.3759
 -398.544708	218.3326
 -416.222321	218.2933
 -434.461060	218.2502
 -453.273773	218.2059
 -472.673492	218.1658
 -492.673462	218.1347
 -513.286987	218.1085
 -534.527588	218.0692
 -556.408875	218.0370
 -578.944580	217.9874
 -602.148621	217.9548
 -626.034912	217.9230
 -650.617554	217.8934
 -675.910706	217.8590
 -701.928650	217.8205
 -728.685608	217.7961
 -756.196045	217.7853
 -784.474304	217.7671
 -813.534851	217.7399
 -843.392151	217.7079
 -874.060669	217.6671
 -905.554810	217.6211
 -937.889099	217.5798
 -971.077881	217.5232
-1005.135498	217.4606
-1040.076294	217.3876
-1075.914307	217.2970
-1112.663696	217.1991
-1150.338379	217.0993
-1188.952148	217.0092
-1228.518799	216.9275
-1269.051758	216.8552
-1310.564209	216.7685
-1353.069336	216.6906
-1396.579956	216.6138
-1441.108643	216.5410
-1486.667847	216.4730
-1533.269409	216.4004
-1580.925171	216.3402
-1629.646606	216.2661
-1679.444824	216.1978
-1730.330322	216.1277
-1782.313599	216.0370
-1835.404541	215.9706
-1889.612671	215.8795
-1944.947144	215.8033
-2001.416626	215.7806
-2059.029053	215.7052
-2117.792480	215.6094
-2177.714111	215.4662
-2238.800293	215.3078
-2301.057617	215.1214
-2364.491699	214.9994
-2429.107666	214.8422
-2494.910156	214.7005
-2561.903076	214.4605
-2630.089844	214.0048
-2699.473633	213.4974
2015-06-11 12:00:00	107	2
   -1.018237	231.2239
   -3.165747	232.0859
   -5.464963	235.5431
   -7.920377	240.0233
  -10.536604	243.7091
  -13.318384	246.2139
  -16.270586	248.2822
  -19.398211	250.6058
  -22.706392	252.5880
  -26.200399	253.9879
  -29.885643	254.6283
  -33.767673	254.6679
  -37.852192	254.1355
  -42.145039	253.1810
  -46.652210	251.8380
  -51.379860	250.1399
  -56.334286	248.0621
  -61.521957	245.7927
  -66.949493	243.3422
  -72.623688	240.8436
  -78.551498	238.2255
  -84.740044	235.6396
  -91.196632	233.1251
  -97.928726	231.0859
 -104.943977	229.2998
 -112.250206	227.6767
 -119.855431	226.3671
 -127.767838	225.2503
 -135.995804	224.1914
 -144.547897	223.3613
 -153.432846	222.6607
 -162.659622	222.0343
 -172.237350	221.4766
 -182.175354	220.9937
 -192.483139	220.4968
 -203.170441	220.0534
 -214.247162	219.6605
 -225.723404	219.3342
 -237.609467	219.0845
 -249.915848	218.9162
 -262.653229	218.7958
 -275.832520	218.7016
 -289.464783	218.6262
 -303.561310	218.5655
 -318.133545	218.5098
 -333.193146	218.4536
 -348.751953	218.4042
 -364.821960	218.3719
 -381.415436	218.3334
 -398.544708	218.2968
 -416.222321	218.2629
 -434.461060	218.2261
 -453.273773	218.1874
 -472.673492	218.1507
 -492.673462	218.1185
 -513.286987	218.0915
 -534.527588	218.0540
 -556.408875	218.0226
 -578.944580	217.9843
 -602.148621	217.9575
 -626.034912	217.9328
 -650.617554	217.9123
 -675.910706	217.8932
 -701.928650	217.8681
 -728.685608	217.8502
 -756.196045	217.8366
 -784.474304	217.8256
 -813.534851	217.8071
 -843.392151	217.7786
 -874.060669	217.7405
 -905.554810	217.6893
 -937.889099	217.6475
 -971.077881	217.5942
-1005.135498	217.5317
-1040.076294	217.4651
-1075.914307	217.3778
-1112.663696	217.2865
-1150.338379	217.1885
-1188.952148	217.1050
-1228.518799	217.0184
-1269.051758	216.9377
-1310.564209	216.8450
-1353.069336	216.7536
-1396.579956	216.6644
-1441.108643	216.5769
-1486.667847	216.4868
-1533.269409	216.4091
-1580.925171	216.3404
-1629.646606	216.2580
-1679.444824	216.1823
-1730.330322	216.1053
-1782.313599	216.0189
-1835.404541	215.9411
-1889.612671	215.8717
-1944.947144	215.7843
-2001.416626	215.7206
-2059.029053	215.6694
-2117.792480	215.6296
-2177.714111	215.5133
-2238.800293	215.4268
-2301.057617	215.3068
-2364.491699	215.1200
-2429.107666	214.8761
-2494.910156	214.6060
-2561.903076	214.3383
-2630.089844	214.1067
-2699.473633	213.6114
2015-06-18 12:00:00	107	2
   -1.018237	229.0980
   -3.165747	229.1062
   -5.464963	229.6620
   -7.920377	231.9725
  -10.536604	240.3302
  -13.318384	247.4681
  -16.270586	250.4922
  -19.398211	252.9443
  -22.706392	254.4832
  -26.200399	255.2868
  -29.885643	255.3649
  -33.767673	254.9146
  -37.852192	253.9847
  -42.145039	252.7390
  -46.652210	251.1209
  -51.379860	249.1639
  -56.334286	246.8934
  -61.521957	244.4582
  -66.949493	241.8826
  -72.623688	239.2522
  -78.551498	236.5437
  -84.740044	233.8716
  -91.196632	231.5207
  -97.928726	229.6553
 -104.943977	228.1721
 -112.250206	226.8024
 -119.855431	225.6135
 -127.767838	224.6643
 -135.995804	223.7986
 -144.547897	223.1179
 -153.432846	222.5364
 -162.659622	221.9634
 -172.237350	221.4370
 -182.175354	220.9909
 -192.483139	220.5457
 -203.170441	220.1390
 -214.247162	219.7749
 -225.723404	219.4531
 -237.609467	219.1934
 -249.915848	218.9996
 -262.653229	218.8421
 -275.832520	218.7109
 -289.464783	218.6095
 -303.561310	218.5299
 -318.133545	218.4632
 -333.193146	218.4026
 -348.751953	218.3505
 -364.821960	218.3182
 -381.415436	218.2828
 -398.544708	218.2533
 -416.222321	218.2272
 -434.461060	218.2009
 -453.273773	218.1704
 -472.673492	218.1484
 -492.673462	218.1215
 -513.286987	218.0979
 -534.527588	218.0680
 -556.408875	218.0465
 -578.944580	218.0220
 -602.148621	218.0007
 -626.034912	217.9776
 -650.617554	217.9538
 -675.910706	217.9377
 -701.928650	217.9216
 -728.685608	217.9063
 -756.196045	217.8886
 -784.474304	217.8763
 -813.534851	217.8599
 -843.392151	217.8343
 -874.060669	217.7941
 -905.554810	217.7487
 -937.889099	217.7082
 -971.077881	217.6596
-1005.135498	217.5986
-1040.076294	217.5328
-1075.914307	217.4568
-1112.663696	217.3782
-1150.338379	217.2929
-1188.952148	217.2127
-1228.518799	217.1252
-1269.051758	217.0399
-1310.564209	216.9541
-1353.069336	216.8594
-1396.579956	216.7386
-1441.108643	216.6264
-1486.667847	216.5134
-1533.269409	216.4374
-1580.925171	216.3623
-1629.646606	216.2781
-1679.444824	216.2028
-1730.330322	216.1224
-1782.313599	216.0350
-1835.404541	215.9531
-1889.612671	215.8856
-1944.947144	215.8139
-2001.416626	215.7435
-2059.029053	215.6725
-2117.792480	215.6208
-2177.714111	215.4864
-2238.800293	215.3664
-2301.057617	215.1916
-2364.491699	215.0639
-2429.107666	214.9137
-2494.910156	214.6455
-2561.903076	214.4305
-2630.089844	214.1288
-2699.473633	213.5842
2015-06-25 12:00:00	107	2
   -1.018237	227.4852
   -3.165747	227.5834
   -5.464963	227.8440
   -7.920377	228.4699
  -10.536604	230.8962
  -13.318384	238.0476
  -16.270586	246.8790
  -19.398211	251.8323
  -22.706392	254.3095
  -26.200399	255.4521
  -29.885643	255.7306
  -33.767673	255.4624
  -37.852192	254.6596
  -42.145039	253.4977
  -46.652210	251.9575
  -51.379860	250.0623
  -56.334286	247.7893
  -61.521957	245.2263
  -66.949493	242.4528
  -72.623688	239.5091
  -78.551498	236.4548
  -84.740044	233.2346
  -91.196632	230.4792
  -97.928726	228.3150
 -104.943977	226.6782
 -112.250206	225.3408
