1999-01-02 12:00:00	107	2
-2117.792480	28623.52
-2177.714111	28620.59
-2238.800293	28623.65
-2301.057617	28622.22
-2364.491699	28618.11
-2429.107666	28595.90
-2494.910156	28586.50
-2561.903076	28599.37
-2630.089844	28626.97
-2699.473633	28603.70
2021-07-01 12:00:00	107	2
   -1.018237	28390.42
   -3.165747	28388.87
   -5.464963	28367.56
   -7.920377	28345.54
  -10.536604	28324.08
  -13.318384	28310.14
  -16.270586	28307.53
  -19.398211	28307.99
  -22.706392	28303.95
  -26.200399	28301.26
  -29.885643	28298.09
  -33.767673	28300.21
  -37.852192	28303.30
  -42.145039	28319.99
  -46.652210	28333.31
  -51.379860	28350.88
  -56.334286	28369.27
  -61.521957	28388.41
  -66.949493	28410.26
  -72.623688	28431.23
  -78.551498	28454.59
  -84.740044	28473.86
  -91.196632	28491.90
  -97.928726	28505.82
 -104.943977	28517.12
 -112.250206	28525.38
 -119.855431	28532.08
 -127.767838	28535.88
 -135.995804	28539.00
 -144.547897	28544.12
 -153.432846	28548.25
 -162.659622	28550.18
 -172.237350	28551.23
 -182.175354	28552.20
 -192.483139	28552.20
 -203.170441	28554.07
 -214.247162	28555.97
 -225.723404	28557.60
 -237.609467	28559.79
 -249.915848	28561.95
 -262.653229	28563.82
 -275.832520	28565.45
 -289.464783	28566.98
 -303.561310	28569.06
 -318.133545	28570.76
 -333.193146	28572.17
 -348.751953	28573.37
 -364.821960	28574.44
 -381.415436	28573.93
 -398.544708	28574.62
 -416.222321	28575.01
 -434.461060	28575.76
 -453.273773	28576.27
 -472.673492	28576.67
 -492.673462	28577.93
 -513.286987	28579.19
 -534.527588	28580.25
 -556.408875	28582.00
 -578.944580	28583.56
 -602.148621	28586.08
 -626.034912	28588.42
 -650.617554	28591.01
 -675.910706	28592.69
 -701.928650	28593.87
 -728.685608	28595.06
 -756.196045	28597.02
 -784.474304	28598.76
 -813.534851	28599.44
 -843.392151	28600.31
 -874.060669	28599.48
 -905.554810	28599.11
 -937.889099	28598.81
 -971.077881	28599.21
-1005.135498	28599.60
-1040.076294	28600.77
-1075.914307	28601.23
-1112.663696	28601.86
-1150.338379	28602.12
-1188.952148	28603.17
-1228.518799	28603.05
-1269.051758	28603.84
-1310.564209	28604.90
-1353.069336	28606.02
-1396.579956	28607.14
-1441.108643	28608.11
-1486.667847	28609.01
-1533.269409	28609.42
-1580.925171	28610.63
-1629.646606	28611.57
-1679.444824	28612.76
-1730.330322	28614.88
-1782.313599	28616.32
-1835.404541	28618.36
-1889.612671	28620.74
-1944.947144	28625.53
-2001.416626	28623.67
-2059.029053	28629.09
-2117.792480	28626.64
-2177.714111	28623.70
-2238.800293	28623.28
-2301.057617	28620.31
-2364.491699	28607.70
-2429.107666	28583.25
-2494.910156	28593.69
-2561.903076	28610.81
-2630.089844	28634.55
-2699.473633	28602.67
2021-07-08 12:00:00	107	2
   -1.018237	28357.33
   -3.165747	28356.89
   -5.464963	28346.86
   -7.920377	28324.91
  -10.536604	28300.49
  -13.318384	28281.61
  -16.270586	28280.16
  -19.398211	28284.73
  -22.706392	28277.54
  -26.200399	28274.61
  -29.885643	28267.71
  -33.767673	28265.30
  -37.852192	28263.40
  -42.145039	28278.11
  -46.652210	28293.91
  -51.379860	28311.19
  -56.334286	28332.53
  -61.521957	28355.37
  -66.949493	28379.46
  -72.623688	28405.05
  -78.551498	28432.39
  -84.740044	28457.29
  -91.196632	28475.90
  -97.928726	28491.52
 -104.943977	28505.44
 -112.250206	28516.39
 -119.855431	28526.68
 -127.767838	28534.07
 -135.995804	28537.66
 -144.547897	28542.80
 -153.432846	28548.20
 -162.659622	28551.80
 -172.237350	28554.73
 -182.175354	28556.59
 -192.483139	28557.46
 -203.170441	28558.41
 -214.247162	28559.75
 -225.723404	28560.79
 -237.609467	28562.46
 -249.915848	28565.02
 -262.653229	28566.81
 -275.832520	28568.28
 -289.464783	28569.56
 -303.561310	28570.70
 -318.133545	28571.94
 -333.193146	28572.45
 -348.751953	28573.13
 -364.821960	28574.49
 -381.415436	28574.32
 -398.544708	28574.65
 -416.222321	28574.63
 -434.461060	28574.55
 -453.273773	28574.54
 -472.673492	28574.54
 -492.673462	28575.43
 -513.286987	28576.55
 -534.527588	28577.87
 -556.408875	28579.22
 -578.944580	28580.66
 -602.148621	28583.26
 -626.034912	28586.47
 -650.617554	28590.33
 -675.910706	28592.77
 -701.928650	28595.13
 -728.685608	28596.62
 -756.196045	28599.15
 -784.474304	28600.58
 -813.534851	28601.56
 -843.392151	28602.25
 -874.060669	28601.30
 -905.554810	28600.61
 -937.889099	28600.31
 -971.077881	28600.59
-1005.135498	28601.69
-1040.076294	28602.59
-1075.914307	28602.30
-1112.663696	28602.55
-1150.338379	28602.33
-1188.952148	28603.05
-1228.518799	28604.70
-1269.051758	28605.36
-1310.564209	28605.60
-1353.069336	28607.81
-1396.579956	28608.08
-1441.108643	28608.93
-1486.667847	28609.60
-1533.269409	28609.66
-1580.925171	28611.41
-1629.646606	28612.90
-1679.444824	28613.78
-1730.330322	28615.46
-1782.313599	28617.10
-1835.404541	28618.79
-1889.612671	28621.53
-1944.947144	28626.10
-2001.416626	28626.26
-2059.029053	28628.58
-2117.792480	28624.66
-2177.714111	28621.08
-2238.800293	28615.75
-2301.057617	28609.28
-2364.491699	28608.87
-2429.107666	28599.60
-2494.910156	28612.32
-2561.903076	28621.03
-2630.089844	28634.77
-2699.473633	28584.11
2021-07-15 12:00:00	107	2
   -1.018237	28357.57
   -3.165747	28357.14
   -5.464963	28353.07
   -7.920377	28336.69
  -10.536604	28306.71
  -13.318384	28274.26
  -16.270586	28256.62
  -19.398211	28255.97
  -22.706392	28258.69
  -26.200399	28257.36
  -29.885643	28251.55
  -33.767673	28250.70
  -37.852192	28251.95
  -42.145039	28266.70
  -46.652210	28280.54
  -51.379860	28298.95
  -56.334286	28321.57
  -61.521957	28346.31
  -66.949493	28371.63
  -72.623688	28399.99
  -78.551498	28427.34
  -84.740044	28450.22
  -91.196632	28468.04
  -97.928726	28482.76
 -104.943977	28494.93
 -112.250206	28506.38
 -119.855431	28517.87
 -127.767838	28526.92
 -135.995804	28532.57
 -144.547897	28538.44
 -153.432846	28545.36
 -162.659622	28549.84
 -172.237350	28552.97
 -182.175354	28555.43
 -192.483139	28557.31
 -203.170441	28558.06
 -214.247162	28559.23
 -225.723404	28559.63
 -237.609467	28560.84
 -249.915848	28562.69
 -262.653229	28564.22
 -275.832520	28565.56
 -289.464783	28567.05
 -303.561310	28568.26
 -318.133545	28569.34
 -333.193146	28569.92
 -348.751953	28570.59
 -364.821960	28572.08
 -381.415436	28572.16
 -398.544708	28572.63
 -416.222321	28573.05
 -434.461060	28573.01
 -453.273773	28573.25
 -472.673492	28573.38
 -492.673462	28574.62
 -513.286987	28576.19
 -534.527588	28577.69
 -556.408875	28579.64
 -578.944580	28581.06
 -602.148621	28584.70
 -626.034912	28587.51
 -650.617554	28590.96
 -675.910706	28593.64
 -701.928650	28596.84
 -728.685608	28598.28
 -756.196045	28600.69
 -784.474304	28602.04
 -813.534851	28602.98
 -843.392151	28603.35
 -874.060669	28602.47
 -905.554810	28601.48
 -937.889099	28601.07
 -971.077881	28601.43
-1005.135498	28602.00
-1040.076294	28601.85
-1075.914307	28601.42
-1112.663696	28602.30
-1150.338379	28602.08
-1188.952148	28603.06
-1228.518799	28603.91
-1269.051758	28603.16
-1310.564209	28604.47
-1353.069336	28606.54
-1396.579956	28605.86
-1441.108643	28608.40
-1486.667847	28608.14
-1533.269409	28608.54
-1580.925171	28609.50
-1629.646606	28611.58
-1679.444824	28613.43
-1730.330322	28615.72
-1782.313599	28618.70
-1835.404541	28620.51
-1889.612671	28623.76
-1944.947144	28624.79
-2001.416626	28621.18
-2059.029053	28618.59
-2117.792480	28613.13
-2177.714111	28604.53
-2238.800293	28603.24
-2301.057617	28606.90
-2364.491699	28615.47
-2429.107666	28618.53
-2494.910156	28641.22
-2561.903076	28637.78
-2630.089844	28632.10
-2699.473633	28600.24
2021-07-22 12:00:00	107	2
   -1.018237	28331.92
   -3.165747	28326.82
   -5.464963	28318.77
   -7.920377	28311.42
  -10.536604	28296.93
  -13.318384	28277.90
  -16.270586	28258.77
  -19.398211	28250.43
  -22.706392	28243.33
  -26.200399	28237.07
  -29.885643	28235.39
  -33.767673	28238.23
  -37.852192	28244.08
  -42.145039	28260.73
  -46.652210	28276.05
  -51.379860	28301.25
  -56.334286	28326.70
  -61.521957	28354.94
  -66.949493	28384.11
  -72.623688	28413.82
  -78.551498	28444.40
  -84.740044	28465.66
  -91.196632	28484.52
  -97.928726	28498.71
 -104.943977	28510.84
 -112.250206	28520.67
 -119.855431	28529.40
 -127.767838	28535.45
 -135.995804	28539.73
 -144.547897	28544.42
 -153.432846	28549.62
 -162.659622	28552.72
 -172.237350	28554.62
 -182.175354	28556.41
 -192.483139	28557.02
 -203.170441	28558.46
 -214.247162	28559.22
 -225.723404	28559.68
 -237.609467	28561.13
 -249.915848	28562.30
 -262.653229	28563.05
 -275.832520	28563.81
 -289.464783	28564.85
 -303.561310	28565.66
 -318.133545	28566.57
 -333.193146	28566.88
 -348.751953	28567.99
 -364.821960	28569.12
 -381.415436	28568.44
 -398.544708	28568.77
 -416.222321	28569.28
 -434.461060	28569.57
 -453.273773	28570.11
 -472.673492	28570.98
 -492.673462	28573.03
 -513.286987	28575.49
 -534.527588	28577.58
 -556.408875	28580.91
 -578.944580	28583.46
 -602.148621	28587.43
 -626.034912	28591.07
 -650.617554	28595.00
 -675.910706	28597.28
 -701.928650	28599.08
 -728.685608	28600.38
 -756.196045	28602.63
 -784.474304	28603.20
 -813.534851	28603.10
 -843.392151	28603.13
 -874.060669	28601.74
 -905.554810	28600.79
 -937.889099	28600.76
 -971.077881	28600.37
-1005.135498	28600.17
-1040.076294	28600.53
-1075.914307	28600.83
-1112.663696	28600.61
-1150.338379	28599.98
-1188.952148	28600.62
-1228.518799	28600.35
-1269.051758	28600.79
-1310.564209	28603.25
-1353.069336	28604.18
-1396.579956	28604.99
-1441.108643	28606.93
-1486.667847	28606.89
-1533.269409	28609.00
-1580.925171	28610.46
-1629.646606	28612.94
-1679.444824	28614.79
-1730.330322	28617.38
-1782.313599	28619.84
-1835.404541	28620.95
-1889.612671	28621.36
-1944.947144	28619.52
-2001.416626	28616.23
-2059.029053	28612.60
-2117.792480	28611.15
-2177.714111	28606.69
-2238.800293	28613.17
-2301.057617	28609.20
-2364.491699	28619.11
-2429.107666	28614.08
-2494.910156	28654.27
-2561.903076	28672.82
-2630.089844	28667.01
-2699.473633	28588.87
2021-07-29 12:00:00	107	2
   -1.018237	28326.62
   -3.165747	28320.78
   -5.464963	28306.74
   -7.920377	28293.42
  -10.536604	28277.23
  -13.318384	28257.01
  -16.270586	28236.18
  -19.398211	28221.12
  -22.706392	28216.69
  -26.200399	28217.33
  -29.885643	28224.18
  -33.767673	28229.34
  -37.852192	28240.66
  -42.145039	28263.40
  -46.652210	28288.19
  -51.379860	28317.10
  -56.334286	28346.09
  -61.521957	28375.29
  -66.949493	28403.73
  -72.623688	28430.23
  -78.551498	28456.84
  -84.740044	28476.40
  -91.196632	28493.28
  -97.928726	28507.87
 -104.943977	28520.09
 -112.250206	28531.45
 -119.855431	28541.03
 -127.767838	28548.54
 -135.995804	28551.76
 -144.547897	28554.99
 -153.432846	28561.27
 -162.659622	28563.97
 -172.237350	28564.99
 -182.175354	28567.65
 -192.483139	28567.93
 -203.170441	28569.22
 -214.247162	28571.18
 -225.723404	28571.56
 -237.609467	28572.47
 -249.915848	28573.60
 -262.653229	28574.12
 -275.832520	28574.82
 -289.464783	28575.04
 -303.561310	28575.74
 -318.133545	28576.18
 -333.193146	28576.59
 -348.751953	28576.69
 -364.821960	28577.34
 -381.415436	28576.04
 -398.544708	28576.33
 -416.222321	28576.27
 -434.461060	28576.28
 -453.273773	28575.80
 -472.673492	28575.80
 -492.673462	28576.49
 -513.286987	28577.43
 -534.527588	28577.82
 -556.408875	28579.39
 -578.944580	28580.70
 -602.148621	28583.17
 -626.034912	28585.56
 -650.617554	28588.77
 -675.910706	28591.60
 -701.928650	28594.12
 -728.685608	28595.48
 -756.196045	28597.94
 -784.474304	28600.10
 -813.534851	28601.51
 -843.392151	28601.74
 -874.060669	28600.96
 -905.554810	28599.99
 -937.889099	28600.24
 -971.077881	28599.96
-1005.135498	28600.08
-1040.076294	28600.14
-1075.914307	28599.71
-1112.663696	28599.14
-1150.338379	28598.59
-1188.952148	28598.23
-1228.518799	28598.53
-1269.051758	28598.87
-1310.564209	28599.41
-1353.069336	28600.20
-1396.579956	28601.59
-1441.108643	28603.47
-1486.667847	28604.69
-1533.269409	28607.27
-1580.925171	28608.77
-1629.646606	28611.82
-1679.444824	28614.15
-1730.330322	28617.61
-1782.313599	28619.59
-1835.404541	28622.77
-1889.612671	28623.82
-1944.947144	28624.34
-2001.416626	28624.49
-2059.029053	28621.86
-2117.792480	28618.54
-2177.714111	28610.88
-2238.800293	28610.61
-2301.057617	28608.88
-2364.491699	28615.81
-2429.107666	28601.02
-2494.910156	28635.85
-2561.903076	28686.02
-2630.089844	28689.30
-2699.473633	28632.89
2021-08-05 12:00:00	107	2
   -1.018237	28336.75
   -3.165747	28336.30
   -5.464963	28334.24
   -7.920377	28319.34
  -10.536604	28298.87
  -13.318384	28270.45
  -16.270586	28245.00
  -19.398211	28227.58
  -22.706392	28219.89
  -26.200399	28226.28
  -29.885643	28237.12
  -33.767673	28253.78
  -37.852192	28268.10
  -42.145039	28293.18
  -46.652210	28317.12
  -51.379860	28347.80
  -56.334286	28375.76
  -61.521957	28404.20
  -66.949493	28431.83
  -72.623688	28454.02
  -78.551498	28478.41
  -84.740044	28492.52
  -91.196632	28509.38
  -97.928726	28526.93
 -104.943977	28539.80
 -112.250206	28551.24
 -119.855431	28555.30
 -127.767838	28560.07
 -135.995804	28563.32
 -144.547897	28567.34
 -153.432846	28571.53
 -162.659622	28573.78
 -172.237350	28575.02
 -182.175354	28576.67
 -192.483139	28575.91
 -203.170441	28577.87
 -214.247162	28579.43
 -225.723404	28580.11
 -237.609467	28581.14
 -249.915848	28581.75
 -262.653229	28582.19
 -275.832520	28582.75
 -289.464783	28582.95
 -303.561310	28583.75
 -318.133545	28583.24
 -333.193146	28583.29
 -348.751953	28583.05
 -364.821960	28582.99
 -381.415436	28581.78
 -398.544708	28582.05
 -416.222321	28581.37
 -434.461060	28581.10
 -453.273773	28580.09
 -472.673492	28579.42
 -492.673462	28578.85
 -513.286987	28578.42
 -534.527588	28578.12
 -556.408875	28579.31
 -578.944580	28579.81
 -602.148621	28581.21
 -626.034912	28582.61
 -650.617554	28584.83
 -675.910706	28586.30
 -701.928650	28588.03
 -728.685608	28589.36
 -756.196045	28591.37
 -784.474304	28593.25
 -813.534851	28594.99
 -843.392151	28596.01
 -874.060669	28595.94
 -905.554810	28596.08
 -937.889099	28596.78
 -971.077881	28596.96
-1005.135498	28597.40
-1040.076294	28597.80
-1075.914307	28598.26
-1112.663696	28598.21
-1150.338379	28598.80
-1188.952148	28599.55
-1228.518799	28600.21
-1269.051758	28600.43
-1310.564209	28601.04
-1353.069336	28601.39
-1396.579956	28602.58
-1441.108643	28603.74
-1486.667847	28605.09
-1533.269409	28606.27
-1580.925171	28608.23
-1629.646606	28610.19
-1679.444824	28612.33
-1730.330322	28615.00
-1782.313599	28617.11
-1835.404541	28620.20
-1889.612671	28623.02
-1944.947144	28625.05
-2001.416626	28625.82
-2059.029053	28625.26
-2117.792480	28622.71
-2177.714111	28614.04
-2238.800293	28617.92
-2301.057617	28621.46
-2364.491699	28628.31
-2429.107666	28614.56
-2494.910156	28632.34
-2561.903076	28654.96
-2630.089844	28672.32
-2699.473633	28673.21
2021-08-12 12:00:00	107	2
   -1.018237	28320.40
   -3.165747	28321.38
   -5.464963	28316.60
   -7.920377	28310.49
  -10.536604	28300.00
  -13.318384	28281.55
  -16.270586	28259.04
  -19.398211	28239.54
  -22.706392	28229.54
  -26.200399	28227.82
  -29.885643	28236.25
  -33.767673	28251.40
  -37.852192	28262.01
  -42.145039	28287.42
  -46.652210	28312.14
  -51.379860	28342.46
  -56.334286	28371.18
  -61.521957	28400.42
  -66.949493	28428.10
  -72.623688	28451.94
  -78.551498	28477.03
  -84.740044	28495.13
  -91.196632	28512.18
  -97.928726	28529.67
 -104.943977	28542.70
 -112.250206	28555.93
 -119.855431	28560.03
 -127.767838	28565.36
 -135.995804	28569.67
 -144.547897	28573.08
 -153.432846	28576.57
 -162.659622	28578.45
 -172.237350	28579.29
 -182.175354	28581.01
 -192.483139	28580.65
 -203.170441	28582.63
 -214.247162	28584.02
 -225.723404	28584.39
 -237.609467	28585.47
 -249.915848	28586.01
 -262.653229	28586.25
 -275.832520	28586.51
 -289.464783	28585.62
 -303.561310	28585.98
 -318.133545	28585.37
 -333.193146	28585.25
 -348.751953	28585.20
 -364.821960	28585.25
 -381.415436	28583.84
 -398.544708	28584.12
 -416.222321	28583.12
 -434.461060	28583.17
 -453.273773	28581.97
 -472.673492	28581.08
 -492.673462	28581.27
 -513.286987	28580.58
 -534.527588	28579.63
 -556.408875	28579.50
 -578.944580	28579.45
 -602.148621	28580.35
 -626.034912	28580.53
 -650.617554	28581.62
 -675.910706	28582.71
 -701.928650	28583.89
 -728.685608	28584.51
 -756.196045	28586.37
 -784.474304	28588.06
 -813.534851	28590.45
 -843.392151	28592.72
 -874.060669	28594.16
 -905.554810	28594.70
 -937.889099	28596.45
 -971.077881	28598.19
-1005.135498	28599.47
-1040.076294	28600.69
-1075.914307	28602.53
-1112.663696	28602.93
-1150.338379	28604.29
-1188.952148	28605.74
-1228.518799	28606.07
-1269.051758	28605.77
-1310.564209	28605.82
-1353.069336	28606.45
-1396.579956	28607.74
-1441.108643	28608.93
-1486.667847	28609.69
-1533.269409	28610.39
-1580.925171	28611.40
-1629.646606	28613.87
-1679.444824	28613.71
-1730.330322	28616.32
-1782.313599	28616.11
-1835.404541	28621.29
-1889.612671	28622.53
-1944.947144	28624.73
-2001.416626	28627.72
-2059.029053	28628.20
-2117.792480	28628.03
-2177.714111	28623.25
-2238.800293	28625.79
-2301.057617	28628.11
-2364.491699	28634.51
-2429.107666	28620.92
-2494.910156	28633.75
-2561.903076	28647.33
-2630.089844	28674.87
-2699.473633	28711.42
2021-08-19 12:00:00	107	2
   -1.018237	28288.15
   -3.165747	28288.03
   -5.464963	28275.05
   -7.920377	28262.71
  -10.536604	28249.78
  -13.318384	28239.66
  -16.270586	28232.85
  -19.398211	28225.73
  -22.706392	28216.94
  -26.200399	28208.52
  -29.885643	28208.39
  -33.767673	28216.10
  -37.852192	28223.79
  -42.145039	28245.08
  -46.652210	28269.78
  -51.379860	28297.12
  -56.334286	28326.25
  -61.521957	28356.76
  -66.949493	28387.53
  -72.623688	28414.30
  -78.551498	28444.35
  -84.740044	28472.20
  -91.196632	28496.11
  -97.928726	28517.40
 -104.943977	28532.39
 -112.250206	28547.01
 -119.855431	28550.44
 -127.767838	28559.43
 -135.995804	28562.99
 -144.547897	28565.89
 -153.432846	28569.85
 -162.659622	28571.96
 -172.237350	28572.47
 -182.175354	28574.25
 -192.483139	28575.10
 -203.170441	28577.78
 -214.247162	28580.07
 -225.723404	28581.38
 -237.609467	28582.68
 -249.915848	28583.81
 -262.653229	28584.25
 -275.832520	28584.34
 -289.464783	28583.67
 -303.561310	28583.70
 -318.133545	28583.38
 -333.193146	28583.91
 -348.751953	28584.34
 -364.821960	28584.65
 -381.415436	28583.65
 -398.544708	28583.72
 -416.222321	28582.96
 -434.461060	28582.97
 -453.273773	28581.78
 -472.673492	28581.56
 -492.673462	28580.94
 -513.286987	28580.90
 -534.527588	28580.08
 -556.408875	28580.24
 -578.944580	28579.50
 -602.148621	28579.97
 -626.034912	28579.38
 -650.617554	28579.91
 -675.910706	28580.97
 -701.928650	28581.70
 -728.685608	28582.71
 -756.196045	28584.69
 -784.474304	28586.24
 -813.534851	28589.14
 -843.392151	28591.55
 -874.060669	28592.98
 -905.554810	28594.80
 -937.889099	28597.86
 -971.077881	28601.03
-1005.135498	28603.19
-1040.076294	28605.07
-1075.914307	28606.82
-1112.663696	28607.56
-1150.338379	28609.38
-1188.952148	28610.41
-1228.518799	28610.42
-1269.051758	28610.97
-1310.564209	28611.98
-1353.069336	28612.60
-1396.579956	28613.86
-1441.108643	28614.29
-1486.667847	28615.40
-1533.269409	28615.75
-1580.925171	28614.90
-1629.646606	28617.51
-1679.444824	28616.92
-1730.330322	28619.24
-1782.313599	28618.68
-1835.404541	28622.23
-1889.612671	28623.70
-1944.947144	28627.92
-2001.416626	28629.67
-2059.029053	28633.15
-2117.792480	28633.00
-2177.714111	28627.14
-2238.800293	28631.90
-2301.057617	28633.03
-2364.491699	28640.36
-2429.107666	28628.43
-2494.910156	28625.10
-2561.903076	28629.41
-2630.089844	28647.54
-2699.473633	28708.20
2021-08-26 12:00:00	107	2
   -1.018237	28205.17
   -3.165747	28204.99
   -5.464963	28204.67
   -7.920377	28201.19
  -10.536604	28193.05
  -13.318384	28182.61
  -16.270586	28171.46
  -19.398211	28163.85
  -22.706392	28161.49
  -26.200399	28164.53
  -29.885643	28171.74
  -33.767673	28178.92
  -37.852192	28187.22
  -42.145039	28203.04
  -46.652210	28223.60
  -51.379860	28248.68
  -56.334286	28276.70
  -61.521957	28307.61
  -66.949493	28341.76
  -72.623688	28374.64
  -78.551498	28408.04
  -84.740044	28438.40
  -91.196632	28466.58
  -97.928726	28491.76
 -104.943977	28513.09
 -112.250206	28530.53
 -119.855431	28541.43
 -127.767838	28550.87
 -135.995804	28555.47
 -144.547897	28559.98
 -153.432846	28564.49
 -162.659622	28566.84
 -172.237350	28568.39
 -182.175354	28570.37
 -192.483139	28572.40
 -203.170441	28574.86
 -214.247162	28577.40
 -225.723404	28578.81
 -237.609467	28580.62
 -249.915848	28582.24
 -262.653229	28583.27
 -275.832520	28583.42
 -289.464783	28583.60
 -303.561310	28583.72
 -318.133545	28583.65
 -333.193146	28583.66
 -348.751953	28584.01
 -364.821960	28584.51
 -381.415436	28583.91
 -398.544708	28583.75
 -416.222321	28583.59
 -434.461060	28583.72
 -453.273773	28583.04
 -472.673492	28583.88
 -492.673462	28582.75
 -513.286987	28582.92
 -534.527588	28581.14
 -556.408875	28581.40
 -578.944580	28580.24
 -602.148621	28580.81
 -626.034912	28579.96
 -650.617554	28581.25
 -675.910706	28581.43
 -701.928650	28582.27
 -728.685608	28583.79
 -756.196045	28585.48
 -784.474304	28586.96
 -813.534851	28589.77
 -843.392151	28591.96
 -874.060669	28594.20
 -905.554810	28596.90
 -937.889099	28599.57
 -971.077881	28601.55
-1005.135498	28603.17
-1040.076294	28604.86
-1075.914307	28606.47
-1112.663696	28607.19
-1150.338379	28610.01
-1188.952148	28610.50
-1228.518799	28610.67
-1269.051758	28611.54
-1310.564209	28612.69
-1353.069336	28613.40
-1396.579956	28614.44
-1441.108643	28615.66
-1486.667847	28615.84
-1533.269409	28616.53
-1580.925171	28615.50
-1629.646606	28617.90
-1679.444824	28617.51
-1730.330322	28620.20
-1782.313599	28620.47
-1835.404541	28622.41
-1889.612671	28623.66
-1944.947144	28629.85
-2001.416626	28630.72
-2059.029053	28634.91
-2117.792480	28637.78
-2177.714111	28636.53
-2238.800293	28641.85
-2301.057617	28639.88
-2364.491699	28643.81
-2429.107666	28628.45
-2494.910156	28610.89
-2561.903076	28611.19
-2630.089844	28617.86
-2699.473633	28649.42
2021-09-02 12:00:00	107	2
   -1.018237	28204.41
   -3.165747	28203.59
   -5.464963	28203.12
   -7.920377	28202.38
  -10.536604	28201.64
  -13.318384	28198.36
  -16.270586	28189.47
  -19.398211	28175.53
  -22.706392	28165.75
  -26.200399	28173.12
  -29.885643	28180.35
  -33.767673	28182.14
  -37.852192	28185.99
  -42.145039	28195.61
  -46.652210	28213.82
  -51.379860	28235.83
  -56.334286	28261.77
  -61.521957	28292.45
  -66.949493	28327.95
  -72.623688	28361.50
  -78.551498	28395.12
  -84.740044	28424.14
  -91.196632	28452.65
  -97.928726	28478.41
 -104.943977	28502.88
 -112.250206	28522.97
 -119.855431	28537.28
 -127.767838	28547.49
 -135.995804	28553.06
 -144.547897	28558.86
 -153.432846	28563.11
 -162.659622	28565.25
 -172.237350	28566.07
 -182.175354	28568.24
 -192.483139	28569.90
 -203.170441	28571.74
 -214.247162	28573.73
 -225.723404	28575.00
 -237.609467	28577.11
 -249.915848	28578.91
 -262.653229	28580.42
 -275.832520	28581.16
 -289.464783	28582.08
 -303.561310	28583.35
 -318.133545	28584.04
 -333.193146	28584.40
 -348.751953	28584.80
 -364.821960	28584.79
 -381.415436	28584.55
 -398.544708	28584.50
 -416.222321	28584.39
 -434.461060	28584.30
 -453.273773	28583.80
 -472.673492	28584.12
 -492.673462	28583.79
 -513.286987	28583.76
 -534.527588	28580.90
 -556.408875	28579.71
 -578.944580	28579.16
 -602.148621	28579.98
 -626.034912	28580.51
 -650.617554	28582.14
 -675.910706	28582.17
 -701.928650	28583.33
 -728.685608	28584.03
 -756.196045	28585.90
 -784.474304	28587.89
 -813.534851	28591.10
 -843.392151	28593.39
 -874.060669	28595.25
 -905.554810	28596.32
 -937.889099	28597.74
 -971.077881	28599.24
-1005.135498	28601.30
-1040.076294	28602.86
-1075.914307	28605.65
-1112.663696	28607.10
-1150.338379	28609.84
-1188.952148	28610.07
-1228.518799	28611.48
-1269.051758	28613.11
-1310.564209	28613.07
-1353.069336	28614.11
-1396.579956	28614.21
-1441.108643	28615.67
-1486.667847	28614.27
-1533.269409	28615.33
-1580.925171	28615.55
-1629.646606	28617.93
-1679.444824	28617.99
-1730.330322	28620.77
-1782.313599	28620.62
-1835.404541	28622.73
-1889.612671	28622.14
-1944.947144	28630.32
-2001.416626	28630.53
-2059.029053	28636.04
-2117.792480	28637.44
-2177.714111	28636.15
-2238.800293	28646.55
-2301.057617	28645.76
-2364.491699	28657.16
-2429.107666	28639.09
-2494.910156	28612.61
-2561.903076	28606.92
-2630.089844	28622.60
-2699.473633	28610.30
2021-09-09 12:00:00	107	2
   -1.018237	28231.22
   -3.165747	28230.50
   -5.464963	28230.25
   -7.920377	28231.57
  -10.536604	28234.66
  -13.318384	28233.32
  -16.270586	28223.09
  -19.398211	28211.04
  -22.706392	28201.57
  -26.200399	28208.02
  -29.885643	28207.91
  -33.767673	28202.19
  -37.852192	28206.14
  -42.145039	28220.14
  -46.652210	28244.43
  -51.379860	28269.04
  -56.334286	28298.26
  -61.521957	28327.15
  -66.949493	28358.47
  -72.623688	28385.65
  -78.551498	28415.53
  -84.740044	28439.64
  -91.196632	28462.71
  -97.928726	28484.57
 -104.943977	28504.34
 -112.250206	28522.42
 -119.855431	28537.58
 -127.767838	28547.33
 -135.995804	28553.50
 -144.547897	28560.47
 -153.432846	28565.75
 -162.659622	28568.12
 -172.237350	28569.31
 -182.175354	28571.45
 -192.483139	28572.82
 -203.170441	28574.05
 -214.247162	28575.57
 -225.723404	28575.98
 -237.609467	28577.65
 -249.915848	28579.33
 -262.653229	28580.70
 -275.832520	28581.46
 -289.464783	28582.15
 -303.561310	28583.53
 -318.133545	28584.11
 -333.193146	28584.28
 -348.751953	28585.08
 -364.821960	28585.79
 -381.415436	28585.46
 -398.544708	28585.24
 -416.222321	28584.81
 -434.461060	28584.28
 -453.273773	28584.01
 -472.673492	28583.32
 -492.673462	28582.37
 -513.286987	28581.61
 -534.527588	28579.70
 -556.408875	28578.83
 -578.944580	28577.72
 -602.148621	28577.95
 -626.034912	28578.96
 -650.617554	28580.67
 -675.910706	28581.29
 -701.928650	28582.83
 -728.685608	28583.37
 -756.196045	28585.75
 -784.474304	28587.30
 -813.534851	28590.34
 -843.392151	28592.46
